shape,12,8
0.0,21.0,0.0,0.0,0.0,638.0,845.0,248.0,0.0,0.0,0.0,0.0,23.0,439.0,697.0,483.0,0.0,0.0,0.0,0.0,0.0,86.0,182.0,1185.0,0.0,0.0,0.0,0.0,9.0,654.0,863.0,96.0,0.0,0.0,0.0,0.0,16.0,626.0,761.0,261.0,0.0,0.0,0.0,0.0,0.0,59.0,337.0,855.0,9.0,0.0,0.0,0.0,0.0,132.0,623.0,582.0,4.0,0.0,0.0,0.0,0.0,6.0,75.0,129.0,77.0,0.0,0.0,0.0,0.0,0.0,286.0,371.0,226.0,0.0,0.0,0.0,0.0,0.0,92.0,66.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,0.0,640.0,850.0,248.0,0.0,0.0,0.0,0.0,26.0,440.0,699.0,486.0,0.0,0.0,0.0,0.0,0.0,85.0,183.0,1180.0,0.0,0.0,0.0,0.0,11.0,647.0,859.0,95.0,0.0,0.0,0.0,0.0,4.0,622.0,763.0,261.0,0.0,0.0,0.0,0.0,0.0,61.0,341.0,855.0,7.0,0.0,0.0,0.0,0.0,131.0,618.0,583.0,8.0,0.0,0.0,0.0,0.0,2.0,73.0,128.0,78.0,0.0,0.0,0.0,0.0,0.0,275.0,369.0,221.0,0.0,0.0,0.0,0.0,0.0,80.0,66.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,0.0,0.0,0.0,649.0,853.0,251.0,0.0,0.0,0.0,0.0,16.0,456.0,702.0,489.0,0.0,0.0,0.0,0.0,0.0,140.0,190.0,1183.0,0.0,0.0,0.0,0.0,0.0,660.0,860.0,91.0,0.0,0.0,0.0,0.0,21.0,630.0,784.0,260.0,0.0,0.0,0.0,0.0,0.0,57.0,348.0,867.0,0.0,0.0,0.0,0.0,0.0,121.0,618.0,585.0,9.0,0.0,0.0,0.0,0.0,5.0,67.0,124.0,73.0,0.0,0.0,0.0,0.0,0.0,251.0,349.0,211.0,0.0,0.0,0.0,0.0,0.0,72.0,55.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0,611.0,831.0,254.0,0.0,0.0,0.0,0.0,26.0,455.0,697.0,493.0,0.0,0.0,0.0,0.0,0.0,87.0,182.0,1184.0,0.0,0.0,0.0,0.0,0.0,657.0,860.0,58.0,0.0,0.0,0.0,0.0,4.0,659.0,804.0,251.0,0.0,0.0,0.0,0.0,0.0,59.0,350.0,872.0,0.0,0.0,0.0,0.0,0.0,69.0,617.0,588.0,10.0,0.0,0.0,0.0,0.0,14.0,68.0,123.0,77.0,0.0,0.0,0.0,0.0,0.0,262.0,352.0,204.0,0.0,0.0,0.0,0.0,0.0,70.0,58.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,572.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,27.0,0.0,0.0,0.0,608.0,836.0,253.0,0.0,0.0,0.0,0.0,21.0,455.0,698.0,490.0,0.0,0.0,0.0,0.0,0.0,154.0,181.0,1177.0,0.0,0.0,0.0,0.0,0.0,660.0,857.0,47.0,0.0,0.0,0.0,0.0,0.0,658.0,801.0,247.0,0.0,0.0,0.0,0.0,0.0,56.0,346.0,870.0,4.0,0.0,0.0,0.0,0.0,73.0,612.0,588.0,11.0,0.0,0.0,0.0,0.0,0.0,69.0,128.0,71.0,0.0,0.0,0.0,0.0,0.0,267.0,335.0,204.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,489.0,0.0,0.0,0.0,0.0,0.0,29.0
0.0,29.0,0.0,0.0,0.0,606.0,838.0,255.0,0.0,0.0,0.0,0.0,30.0,459.0,696.0,495.0,0.0,0.0,0.0,0.0,0.0,171.0,182.0,1177.0,0.0,0.0,0.0,0.0,0.0,657.0,875.0,24.0,0.0,0.0,0.0,0.0,0.0,656.0,825.0,241.0,0.0,0.0,0.0,0.0,0.0,60.0,342.0,870.0,0.0,0.0,0.0,0.0,0.0,76.0,610.0,586.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,131.0,16.0,0.0,0.0,0.0,0.0,0.0,277.0,358.0,200.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,466.0,0.0,0.0,0.0,0.0,0.0,35.0
0.0,31.0,0.0,0.0,0.0,603.0,839.0,255.0,0.0,0.0,0.0,0.0,7.0,460.0,696.0,495.0,0.0,0.0,0.0,0.0,0.0,184.0,183.0,1179.0,0.0,0.0,0.0,0.0,0.0,659.0,880.0,35.0,0.0,0.0,0.0,0.0,0.0,668.0,830.0,238.0,0.0,0.0,0.0,0.0,0.0,60.0,335.0,869.0,0.0,0.0,0.0,0.0,0.0,75.0,609.0,586.0,3.0,0.0,0.0,0.0,0.0,16.0,81.0,134.0,48.0,0.0,0.0,0.0,0.0,0.0,277.0,364.0,204.0,0.0,0.0,0.0,0.0,0.0,91.0,35.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,477.0,0.0,0.0,0.0,0.0,0.0,36.0
0.0,31.0,0.0,0.0,0.0,603.0,839.0,255.0,0.0,0.0,0.0,0.0,7.0,460.0,696.0,495.0,0.0,0.0,0.0,0.0,0.0,184.0,183.0,1179.0,0.0,0.0,0.0,0.0,0.0,659.0,880.0,35.0,0.0,0.0,0.0,0.0,0.0,668.0,830.0,238.0,0.0,0.0,0.0,0.0,0.0,60.0,335.0,869.0,0.0,0.0,0.0,0.0,0.0,75.0,609.0,586.0,3.0,0.0,0.0,0.0,0.0,16.0,81.0,134.0,48.0,0.0,0.0,0.0,0.0,0.0,277.0,364.0,204.0,0.0,0.0,0.0,0.0,0.0,91.0,35.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,477.0,0.0,0.0,0.0,0.0,0.0,36.0
0.0,142.0,0.0,0.0,0.0,215.0,557.0,81.0,0.0,0.0,0.0,0.0,10.0,208.0,277.0,411.0,0.0,0.0,0.0,0.0,0.0,174.0,139.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
0.0,42.0,0.0,0.0,0.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.0,43.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.0,42.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.0,42.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.0,42.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.0,41.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
0.0,41.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,41.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,41.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,44.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,42.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,45.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,42.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.0,42.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.0,44.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
0.0,43.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
0.0,269.0,378.0,123.0,44.0,624.0,181.0,0.0,0.0,409.0,500.0,517.0,540.0,181.0,341.0,0.0,129.0,194.0,129.0,454.0,0.0,175.0,62.0,0.0,0.0,416.0,173.0,51.0,39.0,142.0,0.0,5.0,153.0,444.0,191.0,168.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.0,0.0,0.0,18.0,801.0,646.0,313.0,13.0,0.0,0.0,0.0,320.0,303.0,891.0,1039.0,0.0,0.0,0.0,0.0,0.0,171.0,787.0,1121.0,76.0,25.0,0.0,0.0,60.0,590.0,599.0,814.0,206.0,7.0,0.0,0.0,45.0,432.0,333.0,371.0,0.0,0.0,0.0,0.0,0.0,53.0,572.0,541.0,334.0,0.0,0.0,0.0,0.0,172.0,563.0,709.0,0.0,365.0,0.0,0.0,0.0,0.0,30.0,78.0,874.0,257.0,223.0,0.0,0.0,0.0,4.0,154.0,872.0,410.0,487.0,0.0,0.0,0.0,0.0,0.0,1107.0,912.0,304.0,25.0,0.0,0.0,0.0,0.0,1743.0,1776.0,908.0,511.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.0,665.0,845.0,7.0,0.0,0.0,0.0,0.0,28.0,340.0,754.0,575.0,0.0,0.0,0.0,0.0,0.0,171.0,268.0,1095.0,49.0,0.0,0.0,0.0,74.0,438.0,652.0,447.0,185.0,0.0,0.0,0.0,0.0,390.0,416.0,368.0,0.0,0.0,0.0,0.0,0.0,64.0,575.0,791.0,328.0,0.0,0.0,0.0,0.0,16.0,659.0,798.0,29.0,371.0,0.0,0.0,0.0,0.0,0.0,44.0,601.0,0.0,170.0,0.0,0.0,0.0,146.0,438.0,632.0,30.0,326.0,0.0,0.0,0.0,18.0,0.0,941.0,874.0,789.0,215.0,0.0,0.0,0.0,0.0,1509.0,1736.0,1170.0,488.0,487.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.0,665.0,845.0,7.0,0.0,0.0,0.0,0.0,28.0,340.0,754.0,575.0,0.0,0.0,0.0,0.0,0.0,171.0,268.0,1095.0,49.0,0.0,0.0,0.0,74.0,438.0,652.0,447.0,185.0,0.0,0.0,0.0,0.0,390.0,416.0,368.0,0.0,0.0,0.0,0.0,0.0,64.0,575.0,791.0,328.0,0.0,0.0,0.0,0.0,16.0,659.0,798.0,29.0,371.0,0.0,0.0,0.0,0.0,0.0,44.0,601.0,0.0,170.0,0.0,0.0,0.0,146.0,438.0,632.0,30.0,326.0,0.0,0.0,0.0,18.0,0.0,941.0,874.0,789.0,215.0,0.0,0.0,0.0,0.0,1509.0,1736.0,1170.0,488.0,487.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,647.0,864.0,158.0,0.0,0.0,0.0,0.0,88.0,325.0,759.0,734.0,0.0,0.0,0.0,0.0,0.0,188.0,222.0,979.0,0.0,0.0,0.0,0.0,94.0,499.0,632.0,157.0,80.0,0.0,0.0,0.0,33.0,504.0,591.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,602.0,162.0,0.0,0.0,0.0,0.0,129.0,514.0,445.0,39.0,206.0,0.0,0.0,0.0,0.0,34.0,62.0,460.0,49.0,0.0,0.0,0.0,0.0,70.0,93.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,583.0,91.0,0.0,0.0,0.0,0.0,0.0,1434.0,1549.0,1267.0,296.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,647.0,864.0,158.0,0.0,0.0,0.0,0.0,88.0,325.0,759.0,734.0,0.0,0.0,0.0,0.0,0.0,188.0,222.0,979.0,0.0,0.0,0.0,0.0,94.0,499.0,632.0,157.0,80.0,0.0,0.0,0.0,33.0,504.0,591.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,602.0,162.0,0.0,0.0,0.0,0.0,129.0,514.0,445.0,39.0,206.0,0.0,0.0,0.0,0.0,34.0,62.0,460.0,49.0,0.0,0.0,0.0,0.0,70.0,93.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,583.0,91.0,0.0,0.0,0.0,0.0,0.0,1434.0,1549.0,1267.0,296.0,0.0,0.0,0.0,0.0
