shape,12,8
0.0,0.0,0.0,0.0,0.0,205.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,537.0,0.0,0.0,0.0,0.0,0.0,20.0,119.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,25.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,218.0,0.0,0.0,0.0,0.0,0.0,66.0,166.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,228.0,211.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,42.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,228.0,211.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,42.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
15.0,0.0,0.0,0.0,0.0,78.0,160.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
15.0,0.0,0.0,0.0,0.0,78.0,160.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
16.0,0.0,0.0,0.0,0.0,82.0,182.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,208.0,0.0,0.0,0.0,0.0,0.0,21.0,67.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
7.0,0.0,0.0,0.0,0.0,75.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,212.0,0.0,0.0,0.0,0.0,0.0,34.0,112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
7.0,0.0,0.0,0.0,0.0,75.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,212.0,0.0,0.0,0.0,0.0,0.0,34.0,112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
7.0,0.0,0.0,0.0,0.0,133.0,184.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,208.0,0.0,0.0,0.0,0.0,0.0,33.0,108.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
7.0,0.0,0.0,0.0,0.0,133.0,184.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,208.0,0.0,0.0,0.0,0.0,0.0,33.0,108.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
8.0,0.0,0.0,0.0,0.0,169.0,200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,16.0,52.0,0.0,0.0,0.0,0.0,0.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,210.0,0.0,0.0,0.0,0.0,0.0,24.0,71.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
8.0,0.0,0.0,0.0,0.0,169.0,200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,16.0,52.0,0.0,0.0,0.0,0.0,0.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,210.0,0.0,0.0,0.0,0.0,0.0,24.0,71.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
12.0,0.0,0.0,0.0,0.0,195.0,211.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,211.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
16.0,0.0,0.0,0.0,0.0,185.0,208.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,212.0,0.0,0.0,0.0,0.0,0.0,43.0,87.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
16.0,0.0,0.0,0.0,0.0,185.0,208.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,212.0,0.0,0.0,0.0,0.0,0.0,43.0,87.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,97.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,97.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
4.0,0.0,0.0,0.0,0.0,0.0,87.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
8.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
