shape,10,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,181.0,11.0,0.0,0.0,55.0,52.0,109.0,38.0,0.0,4.0,44.0,350.0,123.0,517.0,747.0,323.0,417.0,938.0,39.0,555.0,915.0,816.0,535.0,1125.0,1289.0,1502.0,1507.0,262.0,1313.0,1404.0,937.0,2024.0,2.0,1389.0,1347.0,906.0,1121.0,1181.0,1436.0,2106.0,913.0,1011.0,318.0,568.0,909.0,999.0,1359.0,1294.0,107.0,0.0,0.0,0.0,210.0,918.0,871.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,181.0,11.0,0.0,0.0,55.0,52.0,109.0,38.0,0.0,4.0,44.0,350.0,123.0,517.0,747.0,323.0,417.0,938.0,39.0,555.0,915.0,816.0,535.0,1125.0,1289.0,1502.0,1507.0,262.0,1313.0,1404.0,937.0,2024.0,2.0,1389.0,1347.0,906.0,1121.0,1181.0,1436.0,2106.0,913.0,1011.0,318.0,568.0,909.0,999.0,1359.0,1294.0,107.0,0.0,0.0,0.0,210.0,918.0,871.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,205.0,11.0,0.0,0.0,3.0,87.0,113.0,28.0,0.0,25.0,55.0,363.0,134.0,534.0,754.0,333.0,549.0,976.0,101.0,567.0,921.0,797.0,592.0,1140.0,1331.0,1520.0,1514.0,289.0,1341.0,1429.0,986.0,2073.0,3.0,1403.0,1364.0,950.0,1158.0,1234.0,1516.0,2148.0,953.0,1058.0,345.0,620.0,955.0,1032.0,1373.0,1313.0,173.0,0.0,0.0,0.0,288.0,925.0,871.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,215.0,28.0,0.0,0.0,0.0,99.0,114.0,38.0,0.0,51.0,105.0,375.0,203.0,537.0,763.0,333.0,658.0,1012.0,83.0,574.0,931.0,803.0,589.0,1150.0,1412.0,1567.0,1535.0,454.0,1366.0,1505.0,1071.0,2107.0,4.0,1445.0,1402.0,990.0,1197.0,1293.0,1646.0,2224.0,981.0,1101.0,526.0,743.0,1009.0,1050.0,1390.0,1338.0,247.0,0.0,0.0,0.0,470.0,956.0,891.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,215.0,28.0,0.0,0.0,0.0,99.0,114.0,38.0,0.0,51.0,105.0,375.0,203.0,537.0,763.0,333.0,658.0,1012.0,83.0,574.0,931.0,803.0,589.0,1150.0,1412.0,1567.0,1535.0,454.0,1366.0,1505.0,1071.0,2107.0,4.0,1445.0,1402.0,990.0,1197.0,1293.0,1646.0,2224.0,981.0,1101.0,526.0,743.0,1009.0,1050.0,1390.0,1338.0,247.0,0.0,0.0,0.0,470.0,956.0,891.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,199.0,20.0,0.0,0.0,0.0,105.0,115.0,30.0,0.0,47.0,113.0,380.0,211.0,539.0,763.0,328.0,680.0,1024.0,87.0,588.0,937.0,797.0,572.0,1164.0,1467.0,1590.0,1545.0,505.0,1379.0,1518.0,1100.0,2129.0,6.0,1470.0,1420.0,1029.0,1243.0,1367.0,1683.0,2249.0,1084.0,1139.0,562.0,811.0,1044.0,1142.0,1445.0,1353.0,311.0,0.0,0.0,0.0,575.0,986.0,900.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,199.0,20.0,0.0,0.0,0.0,105.0,115.0,30.0,0.0,47.0,113.0,380.0,211.0,539.0,763.0,328.0,680.0,1024.0,87.0,588.0,937.0,797.0,572.0,1164.0,1467.0,1590.0,1545.0,505.0,1379.0,1518.0,1100.0,2129.0,6.0,1470.0,1420.0,1029.0,1243.0,1367.0,1683.0,2249.0,1084.0,1139.0,562.0,811.0,1044.0,1142.0,1445.0,1353.0,311.0,0.0,0.0,0.0,575.0,986.0,900.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,212.0,30.0,0.0,0.0,0.0,106.0,114.0,38.0,0.0,45.0,111.0,371.0,213.0,541.0,766.0,334.0,700.0,1032.0,84.0,591.0,946.0,812.0,572.0,1170.0,1484.0,1599.0,1551.0,562.0,1397.0,1557.0,1107.0,2145.0,6.0,1481.0,1438.0,1056.0,1259.0,1430.0,1695.0,2261.0,1102.0,1151.0,573.0,832.0,1074.0,1156.0,1455.0,1348.0,309.0,0.0,0.0,0.0,621.0,994.0,904.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,212.0,30.0,0.0,0.0,0.0,106.0,114.0,38.0,0.0,45.0,111.0,371.0,213.0,541.0,766.0,334.0,700.0,1032.0,84.0,591.0,946.0,812.0,572.0,1170.0,1484.0,1599.0,1551.0,562.0,1397.0,1557.0,1107.0,2145.0,6.0,1481.0,1438.0,1056.0,1259.0,1430.0,1695.0,2261.0,1102.0,1151.0,573.0,832.0,1074.0,1156.0,1455.0,1348.0,309.0,0.0,0.0,0.0,621.0,994.0,904.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,194.0,29.0,0.0,0.0,0.0,105.0,108.0,37.0,0.0,33.0,121.0,383.0,215.0,549.0,770.0,361.0,730.0,1091.0,107.0,610.0,992.0,832.0,567.0,1174.0,1546.0,1651.0,1573.0,623.0,1442.0,1576.0,1153.0,2170.0,8.0,1539.0,1484.0,1128.0,1273.0,1537.0,1763.0,2294.0,1195.0,1201.0,649.0,927.0,1177.0,1210.0,1503.0,1370.0,365.0,0.0,0.0,0.0,676.0,1026.0,970.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,29.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,333.0,25.0,528.0,551.0,349.0,902.0,979.0,10.0,519.0,966.0,756.0,595.0,928.0,1616.0,1609.0,1590.0,830.0,1435.0,1650.0,1479.0,2194.0,41.0,1738.0,1528.0,913.0,1511.0,1808.0,1974.0,2490.0,1411.0,1426.0,904.0,1127.0,1398.0,1494.0,1639.0,1728.0,417.0,2.0,2.0,0.0,1031.0,1196.0,1079.0,1242.0,0.0,0.0,0.0,0.0,10.0,30.0,38.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,29.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,333.0,25.0,528.0,551.0,349.0,902.0,979.0,10.0,519.0,966.0,756.0,595.0,928.0,1616.0,1609.0,1590.0,830.0,1435.0,1650.0,1479.0,2194.0,41.0,1738.0,1528.0,913.0,1511.0,1808.0,1974.0,2490.0,1411.0,1426.0,904.0,1127.0,1398.0,1494.0,1639.0,1728.0,417.0,2.0,2.0,0.0,1031.0,1196.0,1079.0,1242.0,0.0,0.0,0.0,0.0,10.0,30.0,38.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,95.0,0.0,0.0,0.0,10.0,6.0,43.0,0.0,0.0,0.0,0.0,344.0,88.0,516.0,602.0,455.0,688.0,913.0,32.0,519.0,957.0,792.0,536.0,932.0,1433.0,1519.0,1485.0,567.0,1335.0,1494.0,1383.0,2126.0,20.0,1496.0,1373.0,883.0,1231.0,1327.0,1739.0,2295.0,1091.0,1245.0,841.0,907.0,1164.0,1264.0,1482.0,1346.0,319.0,0.0,0.0,0.0,822.0,1099.0,979.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,95.0,0.0,0.0,0.0,10.0,6.0,43.0,0.0,0.0,0.0,0.0,344.0,88.0,516.0,602.0,455.0,688.0,913.0,32.0,519.0,957.0,792.0,536.0,932.0,1433.0,1519.0,1485.0,567.0,1335.0,1494.0,1383.0,2126.0,20.0,1496.0,1373.0,883.0,1231.0,1327.0,1739.0,2295.0,1091.0,1245.0,841.0,907.0,1164.0,1264.0,1482.0,1346.0,319.0,0.0,0.0,0.0,822.0,1099.0,979.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,284.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,284.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,45.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,303.0,119.0,164.0,520.0,554.0,280.0,984.0,1110.0,199.0,475.0,604.0,3.0,119.0,739.0,2130.0,1802.0,931.0,1496.0,1494.0,1674.0,1720.0,2074.0,798.0,1815.0,1829.0,1695.0,1466.0,2019.0,2205.0,2391.0,1826.0,1141.0,278.0,1138.0,1469.0,1195.0,1503.0,1184.0,16.0,18.0,0.0,0.0,0.0,202.0,559.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,45.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,303.0,119.0,164.0,520.0,554.0,280.0,984.0,1110.0,199.0,475.0,604.0,3.0,119.0,739.0,2130.0,1802.0,931.0,1496.0,1494.0,1674.0,1720.0,2074.0,798.0,1815.0,1829.0,1695.0,1466.0,2019.0,2205.0,2391.0,1826.0,1141.0,278.0,1138.0,1469.0,1195.0,1503.0,1184.0,16.0,18.0,0.0,0.0,0.0,202.0,559.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,8.0,26.0,0.0,23.0,0.0,15.0,110.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,574.0,88.0,87.0,268.0,350.0,248.0,272.0,1181.0,485.0,148.0,728.0,1065.0,536.0,324.0,949.0,1497.0,1336.0,1388.0,1306.0,587.0,1305.0,1913.0,1943.0,18.0,1563.0,1893.0,1100.0,1831.0,2083.0,1632.0,2982.0,1317.0,1640.0,807.0,1514.0,1392.0,1670.0,2518.0,3067.0,1129.0,792.0,673.0,768.0,1237.0,1443.0,934.0,2105.0,129.0,185.0,0.0,0.0,0.0,32.0,638.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,29.0,93.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,498.0,0.0,141.0,144.0,550.0,500.0,454.0,1083.0,710.0,2.0,299.0,1062.0,548.0,389.0,1019.0,1507.0,1357.0,1492.0,1322.0,638.0,1297.0,1606.0,1970.0,82.0,1729.0,1797.0,754.0,1499.0,1699.0,893.0,2397.0,1297.0,1417.0,621.0,1358.0,1481.0,1466.0,2084.0,2123.0,343.0,188.0,190.0,311.0,1140.0,1128.0,343.0,1676.0,0.0,0.0,0.0,0.0,77.0,0.0,512.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
